http://pianomoscow.ru.hator.neolocation.net/wp-content/serials/ayo1/ayo1/ayo1/,1
http://pianomoscow.ru.hator.neolocation.net/wp-content/serials/ayo1/ayo1/ayo1,1
http://pianomoscow.ru.hator.neolocation.net/wp-admin/notifier/ayo1/ayo1/ayo1/,1
http://pianomoscow.ru.hator.neolocation.net/wp-admin/notifier/ayo1/ayo1/ayo1,1
http://pianomoscow.ru.hator.neolocation.net/wp-admin/linkedup/ayo1/ayo1/ayo1/,1
http://pianomoscow.ru.hator.neolocation.net/wp-admin/linkedup/ayo1/ayo1/ayo1,1
http://76.10.158.154/CFIDE/m32/e-confi.cfm,1
http://pianomoscow.ru.hator.neolocation.net/wp-content/serials/ayo1/ayo1/ayo1/index.html,1
http://pianomoscow.ru.hator.neolocation.net/wp-admin/notifier/ayo1/ayo1/ayo1/index.html,1
http://niva-iv.ru/BPD/personas/Popularenlinea/paginas/personas/,1
https://sites.google.com/site/facebooksecure235445723454/home,1
http://gandjaircraft.com/images/newdoc/807de167cd764bb92c18e7a60cab517c/,1
http://gandjaircraft.com/images/newdoc/807de167cd764bb92c18e7a60cab517c,1
http://pianomoscow.ru.hator.neolocation.net/wp-includes/proposal/ayo1/ayo1/ayo1/,1
http://market.facebook.hyperionslg.com/,1
http://solucionesgraffiti.com/media/system/swf/5/outubro/Electrolux/76DFX/5/Bocas/Forno/Duplo/desbloqueado.html,1
https://sites.google.com/site/info100000578711c/,1
http://gandjaircraft.com/images/newdoc/b84d66860f97d666bafcefcc107c4d9b/,1
http://login--facebook.com/,1
http://avantgarden-2.ro/modules/GD/,1
http://avantgarden-2.ro/modules/GD,1
http://www.hvgydfxsdfgvhvgjbnvgmhgvhvmghvgh.citymax.com/feedback_form.html,1
https://secured-login.net/pages/050c3116ca01?crid=317202523&crun=950827&dom=report-scam.malwarebouncer.com,1
https://sites.google.com/site/warningfb456757/,1
https://sites.google.com/site/acceptgethelp3242/,1
http://akwa-service.ru/install.php,1
http://hagnenbyggkonsult.se/wp-admin/www.chase.com/korex/,1
http://hagnenbyggkonsult.se/wp-admin/www.chase.com/korex,1
http://sealogcomex.com.br/outubro03/acesso.logado1/atendimento.cliente.seguro/cadastrar.referencia/acesso.pendente.comunicacao/index.html,1
http://hagnenbyggkonsult.se/wp-admin/www.chase.com/korex/info.php,1
https://sites.google.com/site/help1213321230002130000/,1
https://sites.google.com/site/loginsreadtext40450456/,1
https://sites.google.com/site/loginsreadtext400456/,1
http://mpcargas.com.br/Activate/Activemembers/index.php,1
http://www.telesorveglio.it/file/ayo1/,1
http://mproiect.ro/Yalklo/,1
http://mproiect.ro/A0711/,1
http://itemyebay.com/index/itm/Brand-New-Apple-iPhone-8-Plus-Latest-Model-256GB-&64GB-Factory-Unlocked-ANY-COLORS-AND-MODELS-items.php?_nkw=&_armrs=1&_ipg=&_frommessage-id:,1
http://empired.it/image-bin/v3/logon/index.htm,1
http://tezoriholding.com/cgi_bin/default/bobo.html,1
http://www.thiscreativelifemedia.com/wp-includes/images/filez/china/,1
http://grocerydelivery.info/tfx/Foxtel/FOX.htm?cron=7fa68c35d543b7d7e2de643c6f0dc923,1
http://activeparents.club/leeidos/extrine/index.php,1
http://asaasa.pk/uk/Outlook365/index.html,1
https://stride.on.ca/wp-includes/js/tinymce/allin/ven,1
http://notification-control-fb.com.urazlife.com.tr/gateway.php,1
http://notification-control-fb.com.urazlife.com.tr/sign_in.html,1
https://sites.google.com/site/help100005224410255220000/,1
https://sites.google.com/site/checkpointrecovery200/,1
https://sites.google.com/site/sacuritypages1000002154540530/,1
https://sites.google.com/site/recoveryhelpscenter/,1
https://sites.google.com/site/logins000123/,1
https://sites.google.com/site/info778fb00332711c/,1
http://www.jo4ykw2t.myutilitydomain.com/scan/24406c28b7179d1583244bda71af4e43/,1
http://www.temizmetal.com/buz/image.htm,1
http://www.jo4ykw2t.myutilitydomain.com/scan/e26922b95a97604dadd2fc137a806abb/,1
http://www.jo4ykw2t.myutilitydomain.com/scan/40855a2649ab13661d50a83a110d9ce2/,1
http://www.jo4ykw2t.myutilitydomain.com/scan/39282a351fd854874aaa2dfbb9f16a08/,1
http://www.jo4ykw2t.myutilitydomain.com/scan/2d5ca4b80f5c8eec99760e367f7ac71a/,1
http://thelaughingmonk.com/atu/home/thankyou.html,1
http://thelaughingmonk.com/atu/home/result.php,1
http://thelaughingmonk.com/atu/home/film.php,1
http://thelaughingmonk.com/atu/home/index2.php,1
http://www.jo4ykw2t.myutilitydomain.com/scan/78ab8c142191443a8c8798ea011b5087/,1
https://sites.google.com/site/infonitic345347457547/home,1
https://sites.google.com/site/sartenbers002/,1
https://sites.google.com/site/bolengtol2120/,1
https://sites.google.com/site/251148info001e/,1
https://sites.google.com/site/12208info0001vf/,1
http://paypal.com.webapps.cgibin-mpp.scurity.com-lokdwevzvt.com/,1
http://www.gallerynanshan.com/templates/beez3/ameli/amli.fr/amli.fr/free/sm/oo/ve/PortailAS/assure_somtc=true/43085a8c4eda687d0a2e40781fb7b67b/,1
http://www.gallerynanshan.com/templates/beez3/ameli/amli.fr/amli.fr/free/sm/oo/ve/portailas/assure_somtc=true/43085a8c4eda687d0a2e40781fb7b67b,1
http://seniorshare.net/beeb/post.php,1
http://seniorshare.net/890/post.php,1
http://seniorshare.net/345/post.php,1
http://seniorshare.net/pause/post.php,1
http://seniorshare.net/met/Ourtime/post.php,1
http://seniorshare.net/kill/post.php,1
http://seniorshare.net/kill/ourtime.html,1
http://seniorshare.net/google/ourtime.html,1
http://seniorshare.net/click/post.php,1
http://seniorshare.net/345/ourtime.html,1
http://www.derinvize.com/sec/kl/kl/,1
http://espnola.com/time/ipof/pof/pof.htm,1
http://electrocoolhvacr.com/control/163/163xffrxxzzz.htm,1
http://realtypropertyfiles.us/Disclosures/Newdrive/auth/view/share/,1
http://mlbrownlaw.com/hope/Auto_excel/proforma/,1
http://mlbrownlaw.com/hope/Auto_excel/proforma/index.php,1
http://webb.services.tripod.com,1
http://www.torrent9.co/login/,1
http://www.confirmation-ads.info/admin/Payment-update-01.html?fb_source=bookmark_apps&amp;ref=bookmarks&amp;count=0&amp;fb_bmpos=login_failed,1
http://www.confirmation-ads.info/admin/Payment-update-0.html?fb_source=bookmark_apps&amp;ref=bookmarks&amp;count=0&amp;fb_bmpos=login_failed,1
http://www.lavettegrice.com/info/Payment-update-01.html?fb_source=bookmark_apps&amp;ref=bookmarks&amp;count=0&amp;fb_bmpos=login_failed,1
https://alatheel.com/ol/index.php?email=,1
http://virgencom.com/jesus/NewToday,1
http://virgencom.com/jesus/NewToday/,1
http://asygj.com/wp-admin/wp.php,1
https://sites.google.com/site/conectedfbcenter/,1
http://inmobiliariabellavista.cl/ftp/incoming/DHL%20AUTO/dhl.php?.rand=,1
http://inmobiliariabellavista.cl/ftp/incoming/DHL%20AUTO/dhl.php?.rand=13InboxLight.aspx?n=1774256418,1
http://inmobiliariabellavista.cl/ftp/incoming/DHL%20AUTO/dhl.php?.rand=13InboxLight.aspx?n=1774256418&amp;email=info@biowison.com&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightasp,1
http://inmobiliariabellavista.cl/ftp/incoming/DHL%20AUTO/dhl.php?.rand=13InboxLight.aspx?n=1774256418&amp;email=info@biowison.com&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLigh,1
https://sites.google.com/site/notificationforyou984651/,1
http://www.photopresentations.com.au/wp-includes/theme-compat/web-login/Whatup/What,1
http://www.photopresentations.com.au/wp-includes/theme-compat/web-login/Whatup/What/1c8a29a5c49d16aa07cb0b0fa8a98569/,1
http://photopresentations.com.au/wp-includes/theme-compat/web-login/Whatup/What/cd6578696fe2a2915f9ea1f4afe51f21/,1
http://photopresentations.com.au/wp-includes/theme-compat/web-login/Whatup/What,1
http://photopresentations.com.au/wp-includes/theme-compat/web-login/Whatup/What/fbb79bad4d0df2089ea97f93db80fb38/,1
http://unblocking-fb-help-center-us.125mb.com/contact/help/ServiceLogin.php,1
http://nilepack.net/images/jpg/login.php,1
http://help-center-fb.125mb.com/settings/privacy/ServiceLogin.php,1
http://delononline.com/mock/invalid.php,1
http://www.photopresentations.com.au/wp-includes/theme-compat/web-login/Whatup/What/2cc83a08d88c2ecf5653510942d15803/,1
http://triumphchinhhang.net/sc/biggyoff/,1
http://triumphchinhhang.net/sc/biggyoff,1
http://slotonline-gclub.net/server/xml_,1
http://slotonline-gclub.net/server/xml_/b5e2rehijb5ejicehmhgceogkrepkfowpffk.php,1
http://skvagina-39.ru/cli/hagstgsfboa/,1
http://pichak.org/Security/Update/,1
http://virgencom.com/momore/NewToday/,1
https://sites.google.com/site/confirmapps001/,1
https://sites.google.com/site/help12330130006565000/,1
https://sites.google.com/site/informationteam68461/,1
http://robertoalvarado.com/Tutoriales/gtex/,1
https://sites.google.com/site/help100000423200050000/,1
http://www.gandjaircraft.com/images/newdoc/174e000548a4a2b848c9e042564ba36d/,1
http://gandjaircraft.com/images/newdoc/216ea88119b465db431dab868ba8bf14/,1
http://gandjaircraft.com/images/newdoc/1047ff23d172a4c846cf4033e222cce8,1
http://gandjaircraft.com/images/newdoc/1047ff23d172a4c846cf4033e222cce8/,1
http://www.gandjaircraft.com/images/newdoc/bd18406be62b920de8f8b457ff6c9d51/,1
http://gandjaircraft.com/images/newdoc/03e894ccf04794f438c601dda6f53111/,1
http://www.gandjaircraft.com/images/newdoc/43c52a1973272c0804a66a3f1937828b/,1
https://sites.google.com/site/kontulle22132/,1
https://www.google.com/url?hl=en&q=http://bluechip2017.higherimages12.com/halifaxcc/index.php&source=gmail&ust=1507373476792000&usg=AFQjCNGeUGZiPMDMBudGGj-UwTYEE8RwoQ,1
http://www.photoboothperu.com/backup/account.Update/id/,1
http://yardforce-tools.com.au/cg/index.php?email=,1
http://www.acessoclientemobil.com/,1
https://sites.google.com/site/info331bfb900377e/,1
http://urltrim.co/VWlV29,1
http://www.alplighting.com/Connexion.html,1
http://murshidabadsangha.org/microsoft/chq/ba/index.php,1
http://motor.b-tuning.ru/includes/dhytd/adminsecure.htm,1
https://giovanninashville.com/paypal/drkyze=/,1
http://323rqarq3werawew.creatorlink.net/,1
http://partiupesca.com.br/.pra/R.html,1
https://seemynewsweetpic-match.weebly.com/,1
https://href.li/?http://digitalizadocontabil.com.br/Smartphone,1
http://snip.ly/d9nvv,1
https://sites.google.com/site/reconfirmationaccc34563/,1
https://sites.google.com/site/reconfirms887/,1
http://snip.ly/eqior,1
https://sites.google.com/site/info025mfb00o899d/,1
http://bswlive.com/ggi/Google_docs/index.php,1
http://www.maingardenfood.com/catalog/model/total/GoogleDocs/index.htm,1
http://www.torrent9.co/login/#login,1
http://promo2018.freecluster.eu/,1
http://snip.ly/8j64x,1
http://www.datexpadova.it/inedix.html,1
http://thewcollection.co.uk/wp-content/themes/twentythirteen/languages/ii.php?email=abuse@example.com&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,1
http://wedding520.net/manage/images/account/verification/,1
https://sites.google.com/site/notificationforyou65796845/,1
https://sites.google.com/site/informationteam86464165/,1
http://otasowie.ukit.me/,1
http://mlbrownlaw.com/hope/Auto_excel/proforma/index.php?email=abuse@huawei.com,1
http://mlbrownlaw.com/fictionorder/Auto_excel/proforma/index.php?email=abuse@bobbio.it,1
http://mlbrownlaw.com/fictionorder/Auto_excel/proforma/index.php?email=abuse@us.lycored.com,1
http://mlbrownlaw.com/fictionorder/Auto_excel/proforma/index.php?email=abuse@aaper.com,1
http://ibsgmbh.ch/,1
https://sites.google.com/site/6997112info33e/,1
http://unfold-doc.ml/unfold%20kardocs/,1
http://mlbrownlaw.com/hope/Auto_excel/proforma/index.php?email=%E2%=,1
http://mlbrownlaw.com/hope/Auto_excel/proforma/index.php?email=%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88@%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88%E2%96%88.%E2%96%88%E2%96%88%E2%96%88,1
https://www.petscareindia.com/modules/mod_client/www.paypal.com/signin/?country.x=CH&locale.x=en_CH,1
https://sites.google.com/site/recoveryhalpscenter/,1
http://findmyiphone-online.com/,1
https://storage.googleapis.com/valuezon/scripts/c.html?mid=528-11608-115272534-12-8-192168212-139240074&amp;lid=422468&amp;i=528&amp;c=1979&amp;x=112110098112114101115064112110098046099111109046112104&amp;t=HTM&amp;p=2&amp;m=11608&amp;b=0&amp;a=366&amp;g=4404&amp;l=104116116112058047047115101110100115109097105108046110101116&amp;lp=/portal/528-11608-115272534-12-8-192168212-139240074/0/TR/MESSAGE,1
http://ramenburgeranaketiga.com/upgradepage/upgradepage/Aldomain/mailbox/domain/index.php?email=abuse@gmai.com,1
http://ramenburgeranaketiga.com/administrator/templates/hathor/less/upgradepage/upgradepage/Aldomain/mailbox/domain/index.php?email=abuse@sumyok.cn,1
http://seemynewsweetpic-match.weebly.com,1
http://izmirhandcraftedleather.com/wp-includes/prin/image.htm,1
http://www.rooterla.com/mtdoc,1
http://www.rooterla.com/mtdoc/,1
https://thequay.org.uk/dropbxadmin/readmean.php,1
http://yt-broth-2x-liquid.com/support/c6d1a17ea5f95b7fd6c424aa3/,1
https://goo.gl/rL9nhH,1
http://clickcomputerstz.com/blue/,1
http://clickcomputerstz.com/blue,1
http://larymedical.ro/wp-includes/js/pleo,1
https://sites.google.com/site/info23fe3211987c/,1
https://sites.google.com/site/help1512062000000/,1
http://alibabasculptures.com/foryoursignature/,1
http://basonaj-adevry.tk/main/,1
http://basonaj-adevry.tk/main,1
https://sites.google.com/site/fbinformation67667/,1
https://sites.google.com/site/unblockfbxx/,1
http://www.santandeatendimento.com/cliente9322088/update.php,1
http://www.santandeatendimento.com/cliente9322088/login.php,1
http://www.gandjaircraft.com/images/newdoc/1b6558e0c6b9a1dc64bbe4d3f802a194/,1
http://www.gandjaircraft.com/images/newdoc/19a173daee9d04b9838cd5a8d44ba64d/,1
http://gandjaircraft.com/images/newdoc/44e81597c0d860e756bebd01a059723d/,1
http://www.form2pay.com/publish/publish_form/199499,1
https://sites.google.com/site/lamprit0909o/,1
http://www.santandeatendimento.com/cliente2205250/update.php,1
http://www.santandeatendimento.com/cliente2205250/login.php,1
http://paypal.loginpartner.org/,1
https://sites.google.com/site/laciekamakang00121/,1
http://kapsh.in/?paypalRQeDy3V,1
https://sites.google.com/site/recoveryactfbnotice/,1
http://gandjaircraft.com/images/newdoc/19a173daee9d04b9838cd5a8d44ba64d/,1
http://gandjaircraft.com/images/newdoc/1b6558e0c6b9a1dc64bbe4d3f802a194/,1
http://ryszardmisiek.art.pl/ryszardmisiek/login/,1
http://redtulipfoods.com/?paypalAW6Lngw,1
http://3453qrfdwer32.creatorlink.net/,1
http://w3bmai1scedu.co.nf/_about_.html,1
http://www.vlasta.fr/filll/Pdf/Dropbox/,1
http://www.vlasta.fr/filll/Pdf/Dropbox,1
http://www.vlasta.fr/Adobe-pdf/Dropbox/,1
http://chapaccd.com/filee/f1cd813e36676b585742542aa853e036/,1
http://jo4ykw2t.myutilitydomain.com/scan/43171855e1c1aa548c5ee04514589eda/,1
http://9c0zypxf.myutilitydomain.com/scan/c22ac3c5974ee65899710bbe4fc4e85f/,1
http://santandeatendimento.com/cliente3970628/index.php,1
http://santandeatendimento.com/,1
http://vlasta.fr/what/dropbox/dropbox/,1
http://vlasta.fr/what/dropbox/dropbox,1
http://gruppocartasi.biz/,1
http://www.santandeatendimento.com/,1
http://armtrans.com.au/wp.includes/DHL%20AUTO/dhl.php?rand=13InboxLightaspxn.1774256418&amp;;fid.4.1252899642&amp;;fid=1&amp;;fav.1&amp;;rand.13InboxLight.aspxn.1774256418&amp;;fid.1252899642&amp;;fid.1&amp;a,1
http://fitfat.pk/UPBOA/OnLineAccoUnt,1
http://sheme0.gq/Login/?profile=//yh/en/?i=31416&i=31416,1
http://www.narsinghgarhprincelystate.com/images/Google_docs/index.php,1
http://facebbook.us/,1
http://bizimsurucukursu.com/font/www.Alibaba.com/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php,1
http://lv2.com.br/css/css/,1
http://myphotossmatchhh.co.nf/,1
http://canvashub.com/myfiles/0bfb655d105d91b4fafb548f9cb52cbd/step2.php?cmd=login_submit&amp;id=be6b1be8da75141823a5658a9c62572cbe6b1be8da75141823a5658a9c62572c&amp;session=be6b1be8da75141823a5658a9c62572cbe6b1be8da75141823a5658a9c62572c,1
http://www.vlasta.fr/menth/dropbox/dropbox/dropbox/index.php,1
http://santandeatendimento.com/cliente3970628/update.php,1
http://santandeatendimento.com/cliente3970628/login.php,1
https://sites.google.com/site/help120021454646566510000022/,1
http://babulhawaij.com.pk/wp_fonts/blackboard/blackboard.htm,1
http://sanpatricioresidencial.mx/site/,1
http://makita.com.mx/?paypal2ExDxXe,1
http://farmaciasgi.com.mx/sucursales/,1
https://sites.google.com/site/unblockingfbinfocenter/,1
https://alfa2.artesdosul.com/Proces/secure/mpp/update_info/,1
http://effective-email-marketing2.com/IO/read4.aspx?sid=NDQ3NjgzLTEwNzYxNDA3OQ%3d%3d,1
http://sbb21803.mycpanel.rs/cgi-sys/softsuspendedpage.cgi,1
http://sbb21803.mycpanel.rs/cgi-bins/adobe/adobesecurefiledpdfadobesecurefiledpdfadobesecurefiledpdfadobesecurefiledpdfadobesecurefiledpdfadobesecurefile/secured-adobe/,1
http://coramedalen.com/ZcWBC64vY3o9sCbM1ISsDgInXo4Hl2e4WI3S9qe9-UJXRZwLMn4kWYcoTmZq_K1Smy-luhQgw3D4G4Ja_vzllw~~/,1
http://www.guel.nl/forms/secure/newupdate.php,1
http://giveuslove.freevnn.com/gag/,1
http://vitimprim.fr/551/?paypal89rn64eu5,1
http://pay-infos.rf.gd/v.php,1
http://www.reco54lite14it.net/,1
http://ow.ly/ShhX30fxowl,1
http://apnhgoa.org/js/redirect.php,1
http://agh-tour.com/fotos/?utm_source=Ls9gfwe&amp;utm_medium=nEX4HuU&amp;utm_campaign=D3DdpsW&amp;utm_term=9wt3eJc&amp;utm_content=ZhaYz8A,1
http://ormort.ml/barnkofameramericabankyamericofamelookup/barnkkossowafriendbarnkofameramericabankyamericofamelookup/hkafdhifabiburbisfbuibubsfaiub/info.php?amp=&amp;cmd=login_submit&amp;id=5531d58427eed110288b4e358fb1390b5531d58427eed110288b4e358fb1390b&amp;session=5531d58427eed110288b4e358fb1390b5531d58427eed110288b4e358fb1390b,1
http://www.boxnetexm.com:85/plugins/system/jfdatabase/,1
http://dp2.apache07.hostbasket.com/wolfcarius/components/com_foxcontact/icloud.php,1
http://www.internacionalcrucero.com/templates/system/3/?eBayISAPI.dll?SignIn&UsingSSL=1&pUserId=&co_partnerId=2&siteid=77&ru=http%3A%2F%2Fmy.ebay.de%2Fws%2FeBayISAPI.dll%3FMyEbayBeta%26MyEbay%3D%26gbh%3D1%26guest%3D1&pageType=3984,1
http://animes.us/BOA_2016/en/B/index.php,1
http://boefhabiba.000a.biz/lishobo/?i=3,1
"http://usadealshub.com/20807584s140g6908486?sf=5955308,2719197,2424398880,1608594&amp;eb=croxfire@yahoo.com",1
http://boefhabiba.000a.biz/lishobo/,1
http://implant-han.com/wp-content/support/update_info/customer-IDPP00C442/myaccount/signin/?country.x=CH&locale.x=en_CH,1
http://www.architecturedept.com.au/yahoo/login.php,1
http://plastyli.vh89.hosterby.com/images/banners/.../office%20365/Sign%20in%20to%20your%20account.php,1
http://www.azulpacifico.com.co/cli/chinco/,1
http://ironmedia.be/cgi-sys/suspendedpage.cgi,1
http://celia-art.nl/cgi-sys/suspendedpage.cgi?utm_source=4eYcTp8g&amp;utm_medium=DP2jYnw7&amp;utm_campaign=xDUt9bdd&amp;utm_term=Z3CM4AsH&amp;utm_content=es28WSMD,1
http://launchpronto.com/cgi-sys/suspendedpage.cgi,1
http://analyzetools.com/?paypal5b4i1n5g/,1
http://venicearts.com/temp/?paypalbbptt2wp/,1
http://alturl.com/3hpij,1
http://eco-bcdr.net/tmp/,1
http://quesosfermier.com.ar/?paypalsuavaj4j,1
http://www.photopresentations.com.au/wp-includes/theme-compat/web-login/Whatup/What/6462593027726db491850edfdf19dbe2/,1
http://valeinvestmentgroup.com/wp-admin/gunn.php,1
http://www.lacocinadeanuska.com/index.php?y=4af69e34d9ced825cf170b1e591b657e&lang=es,1
http://www.lacocinadeanuska.com/components/com_foxcontact/paypal-update-Acconet-/Confirmation/prog.php?y=4af69e34d9ced825cf170b1e591b657e,1
https://pohwefwef222.tumblr.com/,1
http://pohwefwef222.tumblr.com/,1
http://paypall-log1.byethost17.com/login2/,1
http://l.instagram.com/?u=http%3A%2F%2Ftroubleshooter-youaccounts-recentactivityus.mobi&e=ATPcEVxmX65CjfPhI1Qfi7Y0L0uxmlu7bVUpRCr2hvG9vzn5gMLMS6OnvbKPXdGU06MBMzM,1
http://l.instagram.com/?u=https%3A%2F%2Ft.co/UshGKPuA7Z&e=ATPcEVxmX65CjfPhI1Qfi7Y0L0uxmlu7bVUpRCr2hvG9vzn5gMLMS6OnvbKPXdGU06MBMzM,1
https://x.co/gkjlskaw,1
http://muralizm.ru/closing/,1
http://muralizm.ru/closing,1
http://activeparents.club/leiidos/extrine/,1
http://architecturedept.com.au/yahoo/,1
https://vk.com/away.php?to=http%3A%2F%2Fwww.aaccpp.org.ar%2F--%2Freminder%2Fcase.054687%2Fcenter-help%2FCase-Id%2Fget_started%2F&post=381921789_53,1
